 TITLE="FRONT STEP"
 VARIABLES=X,Y,RHO,u,v,w,Bx,By,Bz,p
 ZONE I=         101 J=         101
 -0.50000000000000000      -0.40000000223517418        1.0000000000000000       -3.0039686701967883E-019  -3.1582382672722397E-019   0.0000000000000000        1.4104739588693909       -3.3841449020316205E-019   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000      -0.39000000245869160        1.0000000000000000       -3.0727136606531599E-019  -1.4482834344611328E-018   0.0000000000000000        1.4104739588693909        8.7654036594988624E-020   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000      -0.38000000268220901        1.0000000000000000        2.5488016707419926E-018   5.1126899075151801E-018   0.0000000000000000        1.4104739588693909        6.7338749142128648E-018   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000      -0.37000000290572643        1.0000000000000000        9.0330831184901396E-018   5.0932790741754686E-017   0.0000000000000000        1.4104739588693909        2.1902015561497147E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000      -0.36000000312924385        1.0000000000000000        5.8325595490659547E-017   1.8297897168005576E-016   0.0000000000000000        1.4104739588693909       -8.8541782850589389E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000      -0.35000000335276127        1.0000000000000000        2.4411610683262049E-016  -4.6804671886049484E-016   0.0000000000000000        1.4104739588693909       -4.6022225180953312E-016   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000      -0.34000000357627869        1.0000000000000000       -5.6528115629417392E-016  -1.0462449686674468E-015   0.0000000000000000        1.4104739588693909        5.9053810745375645E-016   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000      -0.33000000379979610       0.99999999999999867       -2.0896098070052792E-017   9.9610667948619641E-015   0.0000000000000000        1.4104739588693815        6.1982426884919021E-015   0.0000000000000000       0.99999999999999234     
 -0.50000000000000000      -0.32000000402331352       0.99999999999997335        2.1579520901307208E-014   3.5830046977281546E-014   0.0000000000000000        1.4104739588693862        6.1753986981625832E-015   0.0000000000000000       0.99999999999995492     
 -0.50000000000000000      -0.31000000424683094       0.99999999999992373        7.8784961559135537E-014   7.8032500004709176E-015   0.0000000000000000        1.4104739588694735       -4.5106548327742442E-014   0.0000000000000000       0.99999999999987976     
 -0.50000000000000000      -0.30000000447034836       0.99999999999998768        3.7278990090324105E-014  -2.0170308195812509E-013   0.0000000000000000        1.4104739588696054       -1.6735892915451618E-013   0.0000000000000000       0.99999999999998701     
 -0.50000000000000000      -0.29000000469386578        1.0000000000003921       -4.3584678567605187E-013  -3.4041492660784522E-013   0.0000000000000000        1.4104739588692310       -1.0612205685979787E-013   0.0000000000000000        1.0000000000005751     
 -0.50000000000000000      -0.28000000491738319        1.0000000000005105       -9.0775067968248954E-013   9.9704509103932638E-013   0.0000000000000000        1.4104739588676056        6.3795755730593477E-013   0.0000000000000000        1.0000000000006246     
 -0.50000000000000000      -0.27000000514090061       0.99999999999724676        1.9050728236540197E-012   4.7651312267063854E-012   0.0000000000000000        1.4104739588674582        6.9973602311282917E-013   0.0000000000000000       0.99999999999553368     
 -0.50000000000000000      -0.26000000536441803       0.99999999998797395        1.2070705419434353E-011   1.7404922719152725E-012   0.0000000000000000        1.4104739588822877       -8.8784265691211109E-012   0.0000000000000000       0.99999999998194533     
 -0.50000000000000000      -0.25000000558793545       0.99999999998945854        1.4641337302454455E-011  -4.4357955596318269E-011   0.0000000000000000        1.4104739589352464       -4.8033710083620913E-011   0.0000000000000000       0.99999999998575573     
 -0.50000000000000000      -0.24000000581145287        1.0000000000704439       -6.3258789387530125E-011  -1.9257860941536224E-010   0.0000000000000000        1.4104739590255013       -1.2870374068711173E-010   0.0000000000000000        1.0000000001081397     
 -0.50000000000000000      -0.23000000603497028        1.0000000003441440       -3.5275302702519708E-010  -4.4703327718718632E-010   0.0000000000000000        1.4104739590629010       -1.9541504980793759E-010   0.0000000000000000        1.0000000005104432     
 -0.50000000000000000      -0.22000000625848770        1.0000000008357695       -9.0203130520144749E-010  -6.0451189739619746E-010   0.0000000000000000        1.4104739588415061       -5.4002628995988717E-011   0.0000000000000000        1.0000000012192718     
 -0.50000000000000000      -0.21000000648200512        1.0000000012469397       -1.4009536223948264E-009  -1.6353297075520202E-010   0.0000000000000000        1.4104739581485521        6.1792106280521755E-010   0.0000000000000000        1.0000000017917072     
 -0.50000000000000000      -0.20000000670552254        1.0000000008407277       -1.0193085163620399E-009   1.5049652744203062E-009   0.0000000000000000        1.4104739569910805        2.0967992872042230E-009   0.0000000000000000        1.0000000011652115     
 -0.50000000000000000      -0.19000000692903996       0.99999999869394818        1.3366947260939105E-009   4.7085024281699116E-009   0.0000000000000000        1.4104739557493124        4.3314041467020117E-009   0.0000000000000000       0.99999999803502559     
 -0.50000000000000000      -0.18000000715255737       0.99999999425964570        6.3770806366402529E-009   9.0044592348728641E-009   0.0000000000000000        1.4104739550582108        6.7630116288463500E-009   0.0000000000000000       0.99999999166011011     
 -0.50000000000000000      -0.17000000737607479       0.99999998783391819        1.3845733623014646E-008   1.3182606217031142E-008   0.0000000000000000        1.4104739554434731        8.4438996444181303E-009   0.0000000000000000       0.99999998251077138     
 -0.50000000000000000      -0.16000000759959221       0.99999998053521499        2.2487492128742397E-008   1.5760791140557687E-008   0.0000000000000000        1.4104739569740874        8.4424312141057511E-009   0.0000000000000000       0.99999997221106851     
 -0.50000000000000000      -0.15000000782310963       0.99999997378217298        3.0627061921488252E-008   1.5691518887929787E-008   0.0000000000000000        1.4104739591924298        6.3002173175365019E-009   0.0000000000000000       0.99999996277725500     
 -0.50000000000000000      -0.14000000804662704       0.99999996863201701        3.6957692538760845E-008   1.2832857743648778E-008   0.0000000000000000        1.4104739613573021        2.2672252878027276E-009   0.0000000000000000       0.99999995567973254     
 -0.50000000000000000      -0.13000000827014446       0.99999996538604663        4.1044567818409268E-008   7.9411882940678050E-009   0.0000000000000000        1.4104739628137988       -2.7997944926994541E-009   0.0000000000000000       0.99999995130218700     
 -0.50000000000000000      -0.12000000849366188       0.99999996362593369        4.3317600941261587E-008   2.2703333115410313E-009   0.0000000000000000        1.4104739632598786       -7.7820971216789291E-009   0.0000000000000000       0.99999994901594447     
 -0.50000000000000000      -0.11000000871717930       0.99999996256980472        4.4667980716348588E-008  -2.9486912477638095E-009   0.0000000000000000        1.4104739627985339       -1.1689267716221889E-008   0.0000000000000000       0.99999994769800016     
 -0.50000000000000000      -0.10000000894069672       0.99999996151060389        4.5931689815932320E-008  -6.8986699677198425E-009   0.0000000000000000        1.4104739618150599       -1.3934289974165572E-008   0.0000000000000000       0.99999994635063527     
 -0.50000000000000000       -9.0000009164214134E-002  0.99999996014052417        4.7497618800878344E-008  -9.3344204344115649E-009   0.0000000000000000        1.4104739607882293       -1.4438680571465247E-008   0.0000000000000000       0.99999994454817676     
 -0.50000000000000000       -8.0000009387731552E-002  0.99999995868016844        4.9138868669729534E-008  -1.0530370528015320E-008   0.0000000000000000        1.4104739601172256       -1.3591774386494524E-008   0.0000000000000000       0.99999994260391523     
 -0.50000000000000000       -7.0000009611248970E-002  0.99999995781346085        5.0073976517164603E-008  -1.1085416806968056E-008   0.0000000000000000        1.4104739599943155       -1.2103594157832910E-008   0.0000000000000000       0.99999994146733184     
 -0.50000000000000000       -6.0000009834766388E-002  0.99999995845502587        4.9238537735886915E-008  -1.1653585464363489E-008   0.0000000000000000        1.4104739603418768       -1.0780795055572644E-008   0.0000000000000000       0.99999994239641932     
 -0.50000000000000000       -5.0000010058283806E-002  0.99999996139390523        4.5712345527164150E-008  -1.2675491372969485E-008   0.0000000000000000        1.4104739608443386       -1.0268102869532666E-008   0.0000000000000000       0.99999994646916046     
 -0.50000000000000000       -4.0000010281801224E-002  0.99999996691557003        3.9164028918041494E-008  -1.4199697584204512E-008   0.0000000000000000        1.4104739610782275       -1.0827817166504596E-008   0.0000000000000000       0.99999995407227549     
 -0.50000000000000000       -3.0000010505318642E-002  0.99999997457489431        3.0109416822862070E-008  -1.5860360547289438E-008   0.0000000000000000        1.4104739606943868       -1.2238232153178187E-008   0.0000000000000000       0.99999996459934526     
 -0.50000000000000000       -2.0000010728836060E-002  0.99999998326052308        1.9839037372220531E-008  -1.7023026956348546E-008   0.0000000000000000        1.4104739595905416       -1.3867534753702598E-008   0.0000000000000000       0.99999997654380390     
 -0.50000000000000000       -1.0000010952353477E-002  0.99999999155397978        1.0011284542057888E-008  -1.7057093180162851E-008   0.0000000000000000        1.4104739579948784       -1.4922345787628396E-008   0.0000000000000000       0.99999998798484968     
 -0.50000000000000000       -1.1175870895385742E-008  0.99999999823842878        2.0649404186945298E-009  -1.5622536331309246E-008   0.0000000000000000        1.4104739563974651       -1.4783319733081012E-008   0.0000000000000000       0.99999999726956101     
 -0.50000000000000000        9.9999886006116867E-003   1.0000000026862070       -3.2370854368617619E-009  -1.2846372365195710E-008   0.0000000000000000        1.4104739553371062       -1.3276345886574298E-008   0.0000000000000000        1.0000000035283738     
 -0.50000000000000000        1.9999988377094269E-002   1.0000000049634330       -5.9484021920272955E-009  -9.2977585669026482E-009   0.0000000000000000        1.4104739551111267       -1.0728164246979860E-008   0.0000000000000000        1.0000000068160795     
 -0.50000000000000000        2.9999988153576851E-002   1.0000000056675227       -6.7657950617369137E-009  -5.7149881281358113E-009   0.0000000000000000        1.4104739556154875       -7.7579535848215526E-009   0.0000000000000000        1.0000000079109972     
 -0.50000000000000000        3.9999987930059433E-002   1.0000000055328957       -6.5670648213483042E-009  -2.6706424093413797E-009   0.0000000000000000        1.4104739564823083       -4.9536604357214417E-009   0.0000000000000000        1.0000000077992146     
 -0.50000000000000000        4.9999987706542015E-002   1.0000000050893401       -6.0024229261298503E-009  -4.1598983169232845E-010   0.0000000000000000        1.4104739573412151       -2.6563529953080388E-009   0.0000000000000000        1.0000000072115149     
 -0.50000000000000000        5.9999987483024597E-002   1.0000000045831159       -5.3813895961121763E-009   1.0855787726916331E-009   0.0000000000000000        1.4104739579934706       -9.3916784399574710E-010   0.0000000000000000        1.0000000065060990     
 -0.50000000000000000        6.9999987259507179E-002   1.0000000040418535       -4.7378569349860621E-009   2.0008056757123350E-009   0.0000000000000000        1.4104739584409802        2.7597260867723514E-010   0.0000000000000000        1.0000000057405727     
 -0.50000000000000000        7.9999987035989761E-002   1.0000000034435299       -4.0424339474229784E-009   2.4813665624036318E-009   0.0000000000000000        1.4104739587666895        1.0875476684667510E-009   0.0000000000000000        1.0000000048932056     
 -0.50000000000000000        8.9999986812472343E-002   1.0000000028233353       -3.3322715798271913E-009   2.6378692288907357E-009   0.0000000000000000        1.4104739590155821        1.5671903951817279E-009   0.0000000000000000        1.0000000040139987     
 -0.50000000000000000        9.9999986588954926E-002   1.0000000022385140       -2.6628905880319020E-009   2.5614935870741589E-009   0.0000000000000000        1.4104739591945437        1.7757035230602870E-009   0.0000000000000000        1.0000000031834846     
 -0.50000000000000000       0.10999998636543751        1.0000000017123629       -2.0488184998865852E-009   2.3248510196203037E-009   0.0000000000000000        1.4104739593110702        1.7738474600060921E-009   0.0000000000000000        1.0000000024357811     
 -0.50000000000000000       0.11999998614192009        1.0000000012390002       -1.4824446980694226E-009   1.9765558159318046E-009   0.0000000000000000        1.4104739593750593        1.6166623294231955E-009   0.0000000000000000        1.0000000017630757     
 -0.50000000000000000       0.12999998591840267        1.0000000008146170       -9.7064050016933692E-010   1.5533988941997174E-009   0.0000000000000000        1.4104739593866142        1.3528814342879566E-009   0.0000000000000000        1.0000000011594590     
 -0.50000000000000000       0.13999998569488525        1.0000000004519436       -5.3870216563289609E-010   1.0999875002726092E-009   0.0000000000000000        1.4104739593414888        1.0316687433217826E-009   0.0000000000000000        1.0000000006426706     
 -0.50000000000000000       0.14999998547136784        1.0000000001731402       -2.1321742005241686E-010   6.7337209273316783E-010   0.0000000000000000        1.4104739592462463        7.0475037362365272E-010   0.0000000000000000        1.0000000002446015     
 -0.50000000000000000       0.15999998524785042       0.99999999999281597       -5.6941851991769634E-012   3.2791509231115699E-010   0.0000000000000000        1.4104739591240862        4.1908452987095391E-010   0.0000000000000000       0.99999999998681299     
 -0.50000000000000000       0.16999998502433300       0.99999999990593158        9.4420713041488614E-011   9.4578723481968097E-011   0.0000000000000000        1.4104739590063262        2.0535567688237973E-010   0.0000000000000000       0.99999999986270505     
 -0.50000000000000000       0.17999998480081558       0.99999999988874233        1.1609500359280316E-010  -2.8519796553807945E-011   0.0000000000000000        1.4104739589176434        7.1171964770453905E-011   0.0000000000000000       0.99999999983857113     
 -0.50000000000000000       0.18999998457729816       0.99999999990974242        9.5123372814400632E-011  -6.8965089703039787E-011   0.0000000000000000        1.4104739588668505        3.9452052967567198E-012   0.0000000000000000       0.99999999986927723     
 -0.50000000000000000       0.19999998435378075       0.99999999994188393        6.1570317945451771E-011  -6.3301204510996589E-011   0.0000000000000000        1.4104739588479671       -1.8979568938795419E-011   0.0000000000000000       0.99999999991593747     
 -0.50000000000000000       0.20999998413026333       0.99999999996919575        3.2893755830575037E-011  -4.1873601439282676E-011   0.0000000000000000        1.4104739588480431       -1.9590836794110528E-011   0.0000000000000000       0.99999999995551825     
 -0.50000000000000000       0.21999998390674591       0.99999999998650946        1.4629593254222019E-011  -2.2013804884193124E-011   0.0000000000000000        1.4104739588551007       -1.3033847693427653E-011   0.0000000000000000       0.99999999998057343     
 -0.50000000000000000       0.22999998368322849       0.99999999999518863        5.3772736937752937E-012  -9.4208347663464834E-012   0.0000000000000000        1.4104739588620030       -6.7759210935681028E-012   0.0000000000000000       0.99999999999311018     
 -0.50000000000000000       0.23999998345971107       0.99999999999864342        1.6194023661729700E-012  -3.2887271941323910E-012   0.0000000000000000        1.4104739588663486       -2.9268002545951282E-012   0.0000000000000000       0.99999999999807321     
 -0.50000000000000000       0.24999998323619366       0.99999999999969047        4.3310533638812188E-013  -9.5468063855306119E-013   0.0000000000000000        1.4104739588683672       -1.1075249214152225E-012   0.0000000000000000       0.99999999999958011     
 -0.50000000000000000       0.25999998301267624       0.99999999999991374        1.3811524032909073E-013  -2.5226195966817979E-013   0.0000000000000000        1.4104739588690960       -4.0307799235327776E-013   0.0000000000000000       0.99999999999991229     
 -0.50000000000000000       0.26999998278915882       0.99999999999996281        7.2211810220826216E-014  -8.6243720009736847E-014   0.0000000000000000        1.4104739588692972       -1.5835027819922597E-013   0.0000000000000000       0.99999999999995826     
 -0.50000000000000000       0.27999998256564140       0.99999999999998090        3.5551222349462268E-014  -5.6500901039920610E-014   0.0000000000000000        1.4104739588693542       -6.5521497705668691E-014   0.0000000000000000       0.99999999999996625     
 -0.50000000000000000       0.28999998234212399       0.99999999999998945        1.3842532522255681E-014  -2.9682782685716209E-014   0.0000000000000000        1.4104739588693702       -2.6401828654760785E-014   0.0000000000000000       0.99999999999997757     
 -0.50000000000000000       0.29999998211860657        1.0000000000000000        3.6143812893839201E-015  -1.0066143856860454E-014   0.0000000000000000        1.4104739588693853       -9.8424275607244557E-015   0.0000000000000000       0.99999999999999678     
 -0.50000000000000000       0.30999998189508915        1.0000000000000000        4.4845490345261396E-016  -7.2255105397468522E-016   0.0000000000000000        1.4104739588693909       -2.5665484416974616E-015   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.31999998167157173        1.0000000000000000        3.0378497889736514E-017  -1.3944077901429728E-016   0.0000000000000000        1.4104739588693909       -2.9431291111616596E-016   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.32999998144805431        1.0000000000000000        9.2945798529944749E-018  -1.9548928383537023E-016   0.0000000000000000        1.4104739588693909       -7.1275066590752287E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.33999998122453690        1.0000000000000000        2.3894248099900718E-017  -4.9035191882062950E-017   0.0000000000000000        1.4104739588693909       -5.4822302542485522E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.34999998100101948        1.0000000000000000        2.0333808067253600E-018  -7.1354154868885870E-018   0.0000000000000000        1.4104739588693909       -8.3306892291154215E-018   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.35999998077750206        1.0000000000000000       -1.2877059071210738E-018  -1.3062254782337073E-019   0.0000000000000000        1.4104739588693909       -5.9921044521545309E-019   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.36999998055398464        1.0000000000000000        2.8974338217490616E-019  -4.5523189353845072E-020   0.0000000000000000        1.4104739588693909        6.6891930900550452E-021   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.37999998033046722        1.0000000000000000        6.3985183689946196E-021  -4.4313252765606394E-020   0.0000000000000000        1.4104739588693909       -2.5208159385713419E-020   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.38999998010694981        1.0000000000000000       -1.1790358931150359E-020   5.2977367226188216E-022   0.0000000000000000        1.4104739588693909       -3.9602472999794358E-021   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.39999997988343239        1.0000000000000000       -3.7155136246455160E-022   3.2837171592860176E-021   0.0000000000000000        1.4104739588693909        1.9457711232486146E-021   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.40999997965991497        1.0000000000000000       -1.6061794542214966E-022  -2.1385396326233658E-022   0.0000000000000000        1.4104739588693909        2.8267193906426677E-022   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.41999997943639755        1.0000000000000000       -3.2850971463924912E-023  -1.7225664866020691E-023   0.0000000000000000        1.4104739588693909       -4.0101998963230092E-023   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.42999997921288013        1.0000000000000000        1.0204216299796442E-023   5.1205955085161411E-023   0.0000000000000000        1.4104739588693909        1.4718584898811750E-023   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.43999997898936272        1.0000000000000000       -2.9907388190536832E-024   1.1424462206776265E-023   0.0000000000000000        1.4104739588693909        9.6869810334692999E-024   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.44999997876584530        1.0000000000000000        5.3674931576474794E-026   8.0307442619911377E-024   0.0000000000000000        1.4104739588693909        4.1084861775531355E-024   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.45999997854232788        1.0000000000000000        6.7164734428943776E-026   4.2541536333290601E-024   0.0000000000000000        1.4104739588693909        2.0685292986674637E-024   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.46999997831881046        1.0000000000000000       -6.3914248557374501E-025  -3.3016289943961208E-025   0.0000000000000000        1.4104739588693909        1.1692818754354534E-025   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.47999997809529305        1.0000000000000000       -1.5557450582266965E-025  -7.3913778280077577E-025   0.0000000000000000        1.4104739588693909       -3.0232231625081289E-025   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.48999997787177563        1.0000000000000000        9.7816196675944472E-026   1.7825347517264044E-026   0.0000000000000000        1.4104739588693909       -4.8334501451628252E-026   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.49999997764825821        1.0000000000000000        2.7887436898003599E-026   5.3136742342438806E-026   0.0000000000000000        1.4104739588693909        3.5511205357933999E-026   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.50000000000000000        1.0000000000000000        2.1345328227585027E-027  -8.6695333738752513E-027   0.0000000000000000        1.4104739588693909       -7.9847326147184348E-025   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.49000000022351742        1.0000000000000000       -1.1246565245534634E-024  -1.8057890653314813E-024   0.0000000000000000        1.4104739588693909       -8.9732887645284218E-025   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.48000000044703484        1.0000000000000000        4.9192219257443723E-024   4.3087695299479482E-024   0.0000000000000000        1.4104739588693909        1.0917991367916452E-023   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.47000000067055225        1.0000000000000000        3.2781416908882396E-023   6.8285488173973421E-023   0.0000000000000000        1.4104739588693909        4.2167390855806809E-023   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.46000000089406967        1.0000000000000000       -6.3901793934703240E-023   5.6658948946783844E-023   0.0000000000000000        1.4104739588693909       -1.1938197371535106E-022   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.45000000111758709        1.0000000000000000       -7.3553480310496352E-022  -1.0528399073298674E-021   0.0000000000000000        1.4104739588693909       -5.4100542306402654E-022   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.44000000134110451        1.0000000000000000        7.9798638799407946E-022   4.0871652160795737E-022   0.0000000000000000        1.4104739588693909        3.5753823134474441E-021   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.43000000156462193        1.0000000000000000        1.6434011876607359E-020   2.2554186161766009E-020   0.0000000000000000        1.4104739588693909        1.5576288937216117E-020   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.42000000178813934        1.0000000000000000       -2.0213382086739119E-020   1.3069689178028672E-020   0.0000000000000000        1.4104739588693909       -7.1425142112069194E-020   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.41000000201165676        1.0000000000000000       -4.4862434558970141E-019  -5.3440426135336470E-019   0.0000000000000000        1.4104739588693909       -4.3953024029309498E-019   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.40000000223517418        1.0000000000000000        5.3664684968168088E-019  -1.3921424925383303E-018   0.0000000000000000        1.4104739588693909        2.5040625161165372E-019   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.39000000245869160        1.0000000000000000        3.6682878909796837E-018   7.7265160934613307E-018   0.0000000000000000        1.4104739588693909        6.6885767160913442E-018   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.38000000268220901        1.0000000000000000        2.8631536050423044E-018   2.2796955560648374E-017   0.0000000000000000        1.4104739588693909        2.9237276509169429E-018   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.37000000290572643        1.0000000000000000        8.4650817428655918E-017  -2.2509803006964388E-017   0.0000000000000000        1.4104739588693909       -1.8050079120808829E-016   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.36000000312924385        1.0000000000000000        1.6269147861762302E-016  -4.8912195695341740E-016   0.0000000000000000        1.4104739588693909       -5.7504894780683853E-016   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.35000000335276127        1.0000000000000000       -1.4975110138944566E-015  -1.3328422256989938E-015   0.0000000000000000        1.4104739588693909        7.5223585489597935E-016   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.34000000357627869       0.99999999999999967        4.2087669407139372E-016   5.9859447717230232E-015   0.0000000000000000        1.4104739588693909        5.5539655520902950E-015   0.0000000000000000       0.99999999999999645     
 -0.49000000022351742      -0.33000000379979610       0.99999999999997080        3.1909200319580381E-014   2.2651435844140005E-014   0.0000000000000000        1.4104739588693995       -5.7974885669586420E-015   0.0000000000000000       0.99999999999995348     
 -0.49000000022351742      -0.32000000402331352       0.99999999999994371        8.3869895204354165E-014  -5.1298089415402884E-014   0.0000000000000000        1.4104739588694639       -9.7759068222864271E-014   0.0000000000000000       0.99999999999991795     
 -0.49000000022351742      -0.31000000424683094        1.0000000000001521       -9.4055096931574077E-014  -3.8612683220591456E-013   0.0000000000000000        1.4104739588695649       -2.6739102643655147E-013   0.0000000000000000        1.0000000000002367     
 -0.49000000022351742      -0.30000000447034836        1.0000000000008489       -9.1908802480140733E-013  -6.6055243642676884E-013   0.0000000000000000        1.4104739588693715       -1.2672332954210344E-013   0.0000000000000000        1.0000000000012146     
 -0.49000000022351742      -0.29000000469386578        1.0000000000009328       -1.4205871272569004E-012   5.8530026076621176E-013   0.0000000000000000        1.4104739588686279        7.0912232926892287E-013   0.0000000000000000        1.0000000000011675     
 -0.49000000022351742      -0.28000000491738319       0.99999999999713063        2.7271521480013598E-012   2.7209535136890156E-012   0.0000000000000000        1.4104739588697355       -8.1646140710362135E-013   0.0000000000000000       0.99999999999545985     
 -0.49000000022351742      -0.27000000514090061       0.99999999999241851        1.1931510163045254E-011  -9.6121955777665278E-012   0.0000000000000000        1.4104739588815882       -1.7071734070574321E-011   0.0000000000000000       0.99999999998939626     
 -0.49000000022351742      -0.26000000536441803        1.0000000000230354       -8.9182495377008268E-012  -7.7055363293365959E-011   0.0000000000000000        1.4104739589136210       -6.2532231750326129E-011   0.0000000000000000        1.0000000000371498     
 -0.49000000022351742      -0.25000000558793545        1.0000000001746889       -1.6364510542001268E-010  -2.1760264443844365E-010   0.0000000000000000        1.4104739589422399       -1.0085836242791126E-010   0.0000000000000000        1.0000000002614999     
 -0.49000000022351742      -0.24000000581145287        1.0000000004770369       -5.3273394708064594E-010  -2.5505589721185021E-010   0.0000000000000000        1.4104739588609410        5.6707092645224949E-011   0.0000000000000000        1.0000000006954401     
 -0.49000000022351742      -0.23000000603497028        1.0000000005921672       -8.1912718260831791E-010   3.8034091843657293E-010   0.0000000000000000        1.4104739584932979        7.9086603644844536E-010   0.0000000000000000        1.0000000008356789     
 -0.49000000022351742      -0.22000000625848770       0.99999999953150098        5.8779066699560028E-011   2.5106450508612698E-009   0.0000000000000000        1.4104739577552821        2.4466869138603626E-009   0.0000000000000000       0.99999999925689798     
 -0.49000000022351742      -0.21000000648200512       0.99999999597032219        3.7515641489204634E-009   6.4177198741706716E-009   0.0000000000000000        1.4104739569001570        4.7813013678481348E-009   0.0000000000000000       0.99999999409251417     
 -0.49000000022351742      -0.20000000670552254       0.99999998940404311        1.1205899256874671E-008   1.0765972728030960E-008   0.0000000000000000        1.4104739565871593        6.4336190588128816E-009   0.0000000000000000       0.99999998469412343     
