 TITLE="FRONT STEP"
 VARIABLES=X,Y,RHO,u,v,w,Bx,By,Bz,p
 ZONE I=         101 J=         101
 -0.50000000000000000      -0.24000000581145287        1.0000000000560896       -5.0642016980786927E-011  -1.8008074246199621E-010   0.0000000000000000        1.4104739590276478       -1.3206312792970785E-010   0.0000000000000000        1.0000000000862954     
 -0.50000000000000000      -0.23000000603497028        1.0000000003149381       -3.2255972529393443E-010  -4.5657582316295470E-010   0.0000000000000000        1.4104739591076303       -2.3353494492890856E-010   0.0000000000000000        1.0000000004674077     
 -0.50000000000000000      -0.22000000625848770        1.0000000008470622       -9.1060932833881116E-010  -7.3017384968921445E-010   0.0000000000000000        1.4104739589757307       -1.8220065106722605E-010   0.0000000000000000        1.0000000012374017     
 -0.50000000000000000      -0.21000000648200512        1.0000000014427795       -1.6084934726923534E-009  -5.3161753873522262E-010   0.0000000000000000        1.4104739583804209        3.4873147835084884E-010   0.0000000000000000        1.0000000020799922     
 -0.50000000000000000      -0.20000000670552254        1.0000000014006936       -1.6371597194900164E-009   8.2854669433952612E-010   0.0000000000000000        1.4104739572448102        1.7039685570343102E-009   0.0000000000000000        1.0000000019785602     
 -0.50000000000000000      -0.19000000692903996       0.99999999970856068        1.9216130145788203E-010   3.8151689539458168E-009   0.0000000000000000        1.4104739558613175        3.9603322893412579E-009   0.0000000000000000       0.99999999950005702     
 -0.50000000000000000      -0.18000000715255737       0.99999999564315578        4.7905912063876120E-009   8.2243623918026032E-009   0.0000000000000000        1.4104739548866867        6.6789131622708557E-009   0.0000000000000000       0.99999999364711056     
 -0.50000000000000000      -0.17000000737607479       0.99999998926710143        1.2164819935749231E-008   1.2918193791789552E-008   0.0000000000000000        1.4104739548899250        8.9599190105893639E-009   0.0000000000000000       0.99999998455634509     
 -0.50000000000000000      -0.16000000759959221       0.99999998171314797        2.1074775436907005E-008   1.6460909962067742E-008   0.0000000000000000        1.4104739560824899        9.8276034290398659E-009   0.0000000000000000       0.99999997387936823     
 -0.50000000000000000      -0.15000000782310963       0.99999997435571675        2.9898193857746676E-008   1.7583302187778062E-008   0.0000000000000000        1.4104739581035612        8.6905397507183695E-009   0.0000000000000000       0.99999996357206344     
 -0.50000000000000000      -0.14000000804662704       0.99999996853307627        3.6999031718218902E-008   1.5995188783660754E-008   0.0000000000000000        1.4104739601996623        5.6609495635347467E-009   0.0000000000000000       0.99999995551023146     
 -0.50000000000000000      -0.13000000827014446       0.99999996465332941        4.1839242728836811E-008   1.2283561189594295E-008   0.0000000000000000        1.4104739617341240        1.4981236321468135E-009   0.0000000000000000       0.99999995023382371     
 -0.50000000000000000      -0.12000000849366188       0.99999996247069334        4.4609642892953580E-008   7.5993032476632055E-009   0.0000000000000000        1.4104739623010942       -2.7358921855372185E-009   0.0000000000000000       0.99999994735258990     
 -0.50000000000000000      -0.11000000871717930       0.99999996126262614        4.6141189712190325E-008   3.1914357247525086E-009   0.0000000000000000        1.4104739620636588       -6.0965471159408949E-009   0.0000000000000000       0.99999994582828156     
 -0.50000000000000000      -0.10000000894069672       0.99999996035176142        4.7216059401238150E-008  -3.1458278461797120E-010   0.0000000000000000        1.4104739614136903       -8.0835841358058756E-009   0.0000000000000000       0.99999994469802944     
 -0.50000000000000000       -9.0000009164214134E-002  0.99999995967412092        4.7975674140646731E-008  -2.6773339033000812E-009   0.0000000000000000        1.4104739607461851       -8.6667547786172641E-009   0.0000000000000000       0.99999994387088142     
 -0.50000000000000000       -8.0000009387731552E-002  0.99999995925124574        4.8432273722166378E-008  -4.1538760596692224E-009   0.0000000000000000        1.4104739604183367       -8.2160704837957302E-009   0.0000000000000000       0.99999994338292686     
 -0.50000000000000000       -7.0000009611248970E-002  0.99999995959788901        4.7976995042774848E-008  -5.2074426322781264E-009   0.0000000000000000        1.4104739604411600       -7.3360650887493672E-009   0.0000000000000000       0.99999994394317893     
 -0.50000000000000000       -6.0000009834766388E-002  0.99999996128024415        4.5954928468309251E-008  -6.3090619415128857E-009   0.0000000000000000        1.4104739607792602       -6.6663313503596057E-009   0.0000000000000000       0.99999994632885747     
 -0.50000000000000000       -5.0000010058283806E-002  0.99999996495333665        4.1588421028840665E-008  -7.8120116244457806E-009   0.0000000000000000        1.4104739610897001       -6.6703286231155077E-009   0.0000000000000000       0.99999995143307796     
 -0.50000000000000000       -4.0000010281801224E-002  0.99999997084681602        3.4579265572509083E-008  -9.4980387966762452E-009   0.0000000000000000        1.4104739611340549       -7.4753310237309800E-009   0.0000000000000000       0.99999995957129195     
 -0.50000000000000000       -3.0000010505318642E-002  0.99999997820284436        2.5880781082728859E-008  -1.1247130014644496E-008   0.0000000000000000        1.4104739607836727       -8.9107830794434334E-009   0.0000000000000000       0.99999996969733995     
 -0.50000000000000000       -2.0000010728836060E-002  0.99999998627068942        1.6388276201679990E-008  -1.2559765167972309E-008   0.0000000000000000        1.4104739598668463       -1.0513146393295158E-008   0.0000000000000000       0.99999998078523178     
 -0.50000000000000000       -1.0000010952353477E-002  0.99999999343146262        7.8987240794574293E-009  -1.3011097861731137E-008   0.0000000000000000        1.4104739585846655       -1.1677456262298723E-008   0.0000000000000000       0.99999999063688583     
 -0.50000000000000000       -1.1175870895385742E-008  0.99999999919265425        9.9368237616139214E-010  -1.2259143979298598E-008   0.0000000000000000        1.4104739571387483       -1.1848516184539750E-008   0.0000000000000000       0.99999999863473166     
 -0.50000000000000000        9.9999886006116867E-003   1.0000000028683185       -3.4374563404465891E-009  -1.0146653536732424E-008   0.0000000000000000        1.4104739560779667       -1.0765219983866472E-008   0.0000000000000000        1.0000000038167383     
 -0.50000000000000000        1.9999988377094269E-002   1.0000000047007582       -5.6302145897022784E-009  -7.2591346269836264E-009   0.0000000000000000        1.4104739558282151       -8.6934473088621177E-009   0.0000000000000000        1.0000000064743746     
 -0.50000000000000000        2.9999988153576851E-002   1.0000000051087250       -6.1152222830196068E-009  -4.2770495879459975E-009   0.0000000000000000        1.4104739562196815       -6.2131751279688512E-009   0.0000000000000000        1.0000000071382362     
 -0.50000000000000000        3.9999987930059433E-002   1.0000000049281639       -5.8675186365512704E-009  -1.7599958562887333E-009   0.0000000000000000        1.4104739569061675       -3.8438879865313757E-009   0.0000000000000000        1.0000000069486934     
 -0.50000000000000000        4.9999987706542015E-002   1.0000000045483468       -5.3860453845633273E-009   1.5875456622886705E-010   0.0000000000000000        1.4104739575634946       -1.8578903940907042E-009   0.0000000000000000        1.0000000064484618     
 -0.50000000000000000        5.9999987483024597E-002   1.0000000041364467       -4.8790900591327125E-009   1.4756200016261632E-009   0.0000000000000000        1.4104739581152312       -3.3324831527772403E-010   0.0000000000000000        1.0000000058741139     
 -0.50000000000000000        6.9999987259507179E-002   1.0000000036814138       -4.3312001504466388E-009   2.2872879739282453E-009   0.0000000000000000        1.4104739585221377        7.5483490875872928E-010   0.0000000000000000        1.0000000052313989     
 -0.50000000000000000        7.9999987035989761E-002   1.0000000031459320       -3.7103680637734109E-009   2.6974549568249836E-009   0.0000000000000000        1.4104739588460451        1.4657530193172061E-009   0.0000000000000000        1.0000000044723674     
 -0.50000000000000000        8.9999986812472343E-002   1.0000000025724596       -3.0511140948633770E-009   2.7795479615534535E-009   0.0000000000000000        1.4104739590948574        1.8517613790957222E-009   0.0000000000000000        1.0000000036592442     
 -0.50000000000000000        9.9999986588954926E-002   1.0000000020071329       -2.4056315431798034E-009   2.6362618503462139E-009   0.0000000000000000        1.4104739592656512        1.9726957391798799E-009   0.0000000000000000        1.0000000028561880     
 -0.50000000000000000       0.10999998636543751        1.0000000014938437       -1.8030136101684501E-009   2.3258459463633494E-009   0.0000000000000000        1.4104739593705584        1.8911379849027452E-009   0.0000000000000000        1.0000000021269111     
 -0.50000000000000000       0.11999998614192009        1.0000000010235397       -1.2394407100992661E-009   1.9209622927827270E-009   0.0000000000000000        1.4104739594180777        1.6641153383479546E-009   0.0000000000000000        1.0000000014582859     
 -0.50000000000000000       0.12999998591840267        1.0000000006188479       -7.4671219538128979E-010   1.4471103645313888E-009   0.0000000000000000        1.4104739594110027        1.3427400173621094E-009   0.0000000000000000        1.0000000008819692     
 -0.50000000000000000       0.13999998569488525        1.0000000002800113       -3.4542601575359405E-010   9.6963252505714378E-010   0.0000000000000000        1.4104739593421689        9.8106962215718919E-010   0.0000000000000000        1.0000000003981706     
 -0.50000000000000000       0.14999998547136784        1.0000000000401215       -6.6670464673567095E-011   5.3581311016641730E-010   0.0000000000000000        1.4104739592279012        6.3310744071307008E-010   0.0000000000000000        1.0000000000547744     
 -0.50000000000000000       0.15999998524785042       0.99999999990160438        9.2540009454918818E-011   2.0948921874524511E-010   0.0000000000000000        1.4104739590911457        3.4526535184781303E-010   0.0000000000000000       0.99999999985619792     
 -0.50000000000000000       0.16999998502433300       0.99999999985570975        1.4873797929177379E-010   7.9180752322471634E-012   0.0000000000000000        1.4104739589710438        1.4369902034531258E-010   0.0000000000000000       0.99999999979056153     
 -0.50000000000000000       0.17999998480081558       0.99999999986827059        1.3856713108784167E-010  -8.0208461959923685E-011   0.0000000000000000        1.4104739588882105        2.8478658503363626E-011   0.0000000000000000       0.99999999980913723     
 -0.50000000000000000       0.18999998457729816       0.99999999990609834        9.8823630663704316E-011  -9.3390359109614802E-011   0.0000000000000000        1.4104739588483273       -2.0302825157921096E-011   0.0000000000000000       0.99999999986415611     
 -0.50000000000000000       0.19999998435378075       0.99999999994442301        5.7522160318978226E-011  -7.1248897937737685E-011   0.0000000000000000        1.4104739588391386       -2.9986270498269933E-011   0.0000000000000000       0.99999999991976818     
 -0.50000000000000000       0.20999998413026333       0.99999999997257716        2.7626315072269010E-011  -4.2713645034403183E-011   0.0000000000000000        1.4104739588454136       -2.3266283225991909E-011   0.0000000000000000       0.99999999996054745     
 -0.50000000000000000       0.21999998390674591       0.99999999998885647        1.0899231455677160E-011  -2.0748203194558964E-011   0.0000000000000000        1.4104739588550832       -1.3699772168229618E-011   0.0000000000000000       0.99999999998405298     
 -0.50000000000000000       0.22999998368322849       0.99999999999652223        3.4303865535368590E-012  -8.1859731818505183E-012   0.0000000000000000        1.4104739588626207       -6.6432133522358218E-012   0.0000000000000000       0.99999999999507216     
 -0.50000000000000000       0.23999998345971107       0.99999999999931655        7.8444906427571607E-013  -2.5320905046289809E-012   0.0000000000000000        1.4104739588667969       -2.7549728694053776E-012   0.0000000000000000       0.99999999999907396     
 -0.50000000000000000       0.24999998323619366       0.99999999999999778        1.1708095098922379E-013  -5.7670134290192876E-013   0.0000000000000000        1.4104739588685942       -1.0091606075156912E-012   0.0000000000000000        1.0000000000000364     
 -0.50000000000000000       0.25999998301267624        1.0000000000000566        1.1514555445029649E-014  -8.9795862928136589E-014   0.0000000000000000        1.4104739588692092       -3.4828478513394209E-013   0.0000000000000000        1.0000000000001132     
 -0.50000000000000000       0.26999998278915882        1.0000000000000033        9.9704202872485391E-015   3.7526418439632347E-015   0.0000000000000000        1.4104739588693496       -1.2726838808126644E-013   0.0000000000000000        1.0000000000000537     
 -0.50000000000000000       0.27999998256564140       0.99999999999999922        1.1463665040123077E-014  -5.3157856362890559E-015   0.0000000000000000        1.4104739588693744       -5.1640383583033150E-014   0.0000000000000000        1.0000000000000133     
 -0.50000000000000000       0.28999998234212399       0.99999999999999967        7.3165425105620996E-015  -1.4748701998305139E-014   0.0000000000000000        1.4104739588693846       -1.9395639548179314E-014   0.0000000000000000       0.99999999999999878     
 -0.50000000000000000       0.29999998211860657        1.0000000000000000        3.3161296920950345E-015  -4.4655882573687280E-015   0.0000000000000000        1.4104739588693906       -5.9660754315056492E-015   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.30999998189508915        1.0000000000000000        3.0563787606269401E-015   6.4116754298556822E-016   0.0000000000000000        1.4104739588693909       -1.2355327279855315E-015   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.31999998167157173        1.0000000000000000        3.8082694302331131E-015   2.3829729177903708E-016   0.0000000000000000        1.4104739588693909       -1.7088974122313610E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.32999998144805431        1.0000000000000000        3.9505518472719903E-015   1.5918060919179891E-016   0.0000000000000000        1.4104739588693909        3.8518745886626939E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.33999998122453690        1.0000000000000000        3.7531936743060602E-015  -4.2903697724391483E-017   0.0000000000000000        1.4104739588693909        5.6532357301380575E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.34999998100101948        1.0000000000000000        3.6247075840330168E-015   1.1263966423272652E-016   0.0000000000000000        1.4104739588693909        2.6763282867782106E-020   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.35999998077750206        1.0000000000000000        3.8301095548958186E-015   1.3187042182019385E-016   0.0000000000000000        1.4104739588693909       -4.7343244826533324E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.36999998055398464        1.0000000000000000        3.9187678695234925E-015   4.5541354323714210E-017   0.0000000000000000        1.4104739588693909        1.2557870933411180E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.37999998033046722        1.0000000000000000        3.7966944716431986E-015  -2.4345613274564011E-017   0.0000000000000000        1.4104739588693909        3.4598076002254756E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.38999998010694981        1.0000000000000000        3.7064173628909193E-015   4.3068341773381532E-017   0.0000000000000000        1.4104739588693909        2.7385575690972947E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.39999997988343239        1.0000000000000000        3.6956317079651050E-015   9.8736073007018624E-017   0.0000000000000000        1.4104739588693909        4.2674694838567551E-018   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.40999997965991497        1.0000000000000000        3.7957239694487394E-015   1.6390629846482347E-016   0.0000000000000000        1.4104739588693909       -1.1390106229492077E-018   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.41999997943639755        1.0000000000000000        3.8180871778836378E-015   1.0102542335234891E-016   0.0000000000000000        1.4104739588693909        2.7891855233216990E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.42999997921288013        1.0000000000000000        3.7373381597195178E-015   1.1117244628017005E-016   0.0000000000000000        1.4104739588693909        2.2420741989813862E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.43999997898936272        1.0000000000000000        3.7621609184594550E-015   1.0012653542490099E-016   0.0000000000000000        1.4104739588693909        1.4546444322363180E-018   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.44999997876584530        1.0000000000000000        3.8105520713959619E-015   3.4565227635538486E-016   0.0000000000000000        1.4104739588693909        2.2835570188291488E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.45999997854232788        1.0000000000000000        3.7401448719336014E-015   2.8206444507071012E-016   0.0000000000000000        1.4104739588693909        7.5145120234206937E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.46999997831881046        1.0000000000000000        3.7413292094741088E-015  -8.3386171119282836E-017   0.0000000000000000        1.4104739588693909        4.5517752814494193E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.47999997809529305        1.0000000000000000        3.8372832591153242E-015  -4.4480367516938971E-016   0.0000000000000000        1.4104739588693909        1.9043964426070280E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.48999997787177563        1.0000000000000000        3.7822171441433301E-015  -1.2513083029153149E-015   0.0000000000000000        1.4104739588693909        5.5726007670583516E-017   0.0000000000000000        1.0000000000000000     
 -0.50000000000000000       0.49999997764825821        1.0000000000000000        3.7289329704641010E-015  -2.8664391072839099E-015   0.0000000000000000        1.4104739588693909        3.0178787595315445E-017   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.50000000000000000        1.0000000000000000        3.5530467676395840E-015   1.8179104052862456E-015   0.0000000000000000        1.4104739588693909       -1.6911776054346420E-017   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.49000000022351742        1.0000000000000000        3.5737067388504483E-015   2.0224720187709373E-015   0.0000000000000000        1.4104739588693909        7.7942913692408820E-018   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.48000000044703484        1.0000000000000000        3.5407575054181957E-015   7.4174702369350900E-016   0.0000000000000000        1.4104739588693909        1.9636027153914328E-017   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.47000000067055225        1.0000000000000000        3.5524192260542826E-015  -1.3108380685897750E-016   0.0000000000000000        1.4104739588693909       -1.0300784481092243E-017   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.46000000089406967        1.0000000000000000        3.5812360956930874E-015   1.1977037679460443E-015   0.0000000000000000        1.4104739588693909        1.1145315181131401E-017   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.45000000111758709        1.0000000000000000        3.5062692704732201E-015   8.6093103048520131E-016   0.0000000000000000        1.4104739588693909        3.6378175767895066E-017   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.44000000134110451        1.0000000000000000        3.4695269868485389E-015  -1.0451863959917942E-015   0.0000000000000000        1.4104739588693909        7.2908141127252442E-018   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.43000000156462193        1.0000000000000000        3.5134038729566885E-015  -1.8220230259600337E-015   0.0000000000000000        1.4104739588693909       -7.9150878982272458E-018   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.42000000178813934        1.0000000000000000        3.5217899864468872E-015  -9.7195457057807462E-016   0.0000000000000000        1.4104739588693909        2.1987413639771897E-018   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.41000000201165676        1.0000000000000000        3.4957055507630752E-015  -1.1058201059343182E-015   0.0000000000000000        1.4104739588693909        1.0106021354714554E-017   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.40000000223517418        1.0000000000000000        3.5031247464196723E-015  -4.4607170820136613E-016   0.0000000000000000        1.4104739588693909        7.0745500459522669E-018   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.39000000245869160        1.0000000000000000        3.4988560086653749E-015   1.4491789604852562E-016   0.0000000000000000        1.4104739588693909        3.4697512751406192E-017   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.38000000268220901        1.0000000000000000        3.2809127581136409E-015   2.8915238683659006E-016   0.0000000000000000        1.4104739588693909        5.8960849544449586E-017   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.37000000290572643        1.0000000000000000        3.1179839337021376E-015   1.9329746021897157E-015   0.0000000000000000        1.4104739588693909       -1.5314156016725858E-016   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.36000000312924385        1.0000000000000000        3.2137397763645425E-015   1.2582358147681393E-015   0.0000000000000000        1.4104739588693909       -7.9044304293367710E-016   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.35000000335276127        1.0000000000000000        1.6909842611858563E-015  -1.2245811386178126E-015   0.0000000000000000        1.4104739588693909       -6.0099050057396863E-016   0.0000000000000000        1.0000000000000000     
 -0.49000000022351742      -0.34000000357627869        1.0000000000000007       -2.5576233093562242E-015   4.9085245162651506E-016   0.0000000000000000        1.4104739588693909        4.4729205612166310E-015   0.0000000000000000        1.0000000000000004     
 -0.49000000022351742      -0.33000000379979610       0.99999999999998901        1.3110300270044312E-014   1.9914857009425654E-014   0.0000000000000000        1.4104739588693929        5.6067194609504463E-015   0.0000000000000000       0.99999999999997691     
 -0.49000000022351742      -0.32000000402331352       0.99999999999994937        7.2107988132320288E-014  -1.0405844417711060E-014   0.0000000000000000        1.4104739588694435       -6.3391164542436460E-014   0.0000000000000000       0.99999999999991740     
 -0.49000000022351742      -0.31000000424683094        1.0000000000000644        9.4439306222374630E-015  -3.3032792293888915E-013   0.0000000000000000        1.4104739588696051       -2.9134155231808979E-013   0.0000000000000000        1.0000000000001059     
 -0.49000000022351742      -0.30000000447034836        1.0000000000008289       -7.8711500653737814E-013  -1.0201330086795732E-012   0.0000000000000000        1.4104739588696806       -4.8261718146364303E-013   0.0000000000000000        1.0000000000012128     
 -0.49000000022351742      -0.29000000469386578        1.0000000000020965       -2.4385048429196104E-012  -1.0514069191204597E-012   0.0000000000000000        1.4104739588692294       -7.5596806644698968E-014   0.0000000000000000        1.0000000000029323     
 -0.49000000022351742      -0.28000000491738319        1.0000000000010867       -1.7974976006240367E-012   5.4555087445763683E-013   0.0000000000000000        1.4104739588696273       -7.0819650635486832E-013   0.0000000000000000        1.0000000000011771     
 -0.49000000022351742      -0.27000000514090061       0.99999999999752776        5.0053556406163911E-012  -7.5846532243183756E-012   0.0000000000000000        1.4104739588792878       -1.3076528132831156E-011   0.0000000000000000       0.99999999999640821     
 -0.49000000022351742      -0.26000000536441803        1.0000000000208895       -8.5628310149386443E-012  -6.6019786668137163E-011   0.0000000000000000        1.4104739589107662       -5.5147503400657309E-011   0.0000000000000000        1.0000000000333555     
 -0.49000000022351742      -0.25000000558793545        1.0000000001598695       -1.4533158559729795E-010  -2.1117108700535144E-010   0.0000000000000000        1.4104739589504831       -1.0678190244418258E-010   0.0000000000000000        1.0000000002401865     
 -0.49000000022351742      -0.24000000581145287        1.0000000004868006       -5.2622243823601334E-010  -3.2010622574013922E-010   0.0000000000000000        1.4104739589070634       -7.0593186146284115E-012   0.0000000000000000        1.0000000007126608     
 -0.49000000022351742      -0.23000000603497028        1.0000000007626786       -9.6906539051303787E-010   1.2595206183145828E-010   0.0000000000000000        1.4104739585955790        6.2557850396322390E-010   0.0000000000000000        1.0000000010897774     
 -0.49000000022351742      -0.22000000625848770        1.0000000000685116       -5.0278141558296587E-010   2.0273647346687919E-009   0.0000000000000000        1.4104739578716901        2.2416664711244325E-009   0.0000000000000000        1.0000000000400617     
 -0.49000000022351742      -0.21000000648200512       0.99999999691394637        2.6655260928150674E-009   5.9718802516213041E-009   0.0000000000000000        1.4104739568859959        4.8401258119936757E-009   0.0000000000000000       0.99999999545449669     
 -0.49000000022351742      -0.20000000670552254       0.99999999036360931        9.9393823849416915E-009   1.1146855028078263E-008   0.0000000000000000        1.4104739562493340        7.3300271064555297E-009   0.0000000000000000       0.99999998606378293     
